100/03/29,988000,36988100,38.00,39.30,35.00,37.60,+5.80,688
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,7000,313700,44.70,45.00,44.50,44.80,+0.75,7
101/12/14,1000,44300,44.30,44.30,44.30,44.30,-0.50,1
101/12/17,1000,44000,44.00,44.00,44.00,44.00,-0.30,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,8000,356900,44.70,44.90,44.50,44.50,+0.50,4
101/12/20,0,0,---,---,---,---,---,0
101/12/21,8001,356145,44.50,44.60,44.50,44.60,+0.10,5
101/12/22,6000,267000,44.50,44.50,44.50,44.50,-0.10,2
101/12/24,3000,133550,44.50,44.55,44.50,44.55,+0.05,2
101/12/25,1000,44500,44.50,44.50,44.50,44.50,-0.05,1
101/12/26,36000,1584550,44.00,44.55,44.00,44.00,-0.50,3
101/12/27,8001,352044,44.00,44.00,44.00,44.00,0.00,4
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,3000,130900,44.70,44.70,41.50,41.50,-2.50,3
102/01/04,3000,129550,42.00,43.80,42.00,43.80,+2.30,3
102/01/07,0,0,---,---,---,---,---,0
102/01/08,1000,44650,44.65,44.65,44.65,44.65,+0.85,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,1000,44650,44.65,44.65,44.65,44.65,0.00,1
102/01/14,3000,133950,44.65,44.65,44.65,44.65,0.00,3
102/01/15,0,0,---,---,---,---,---,0
102/01/16,3000,134100,44.70,44.70,44.70,44.70,+0.05,3
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,3000,134500,44.80,44.90,44.80,44.90,+0.20,3
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,2000,90600,45.30,45.30,45.30,45.30,+0.40,2
102/01/29,4001,171795,42.15,45.30,42.15,45.30,0.00,5
102/01/30,2000,90000,45.00,45.00,45.00,45.00,-0.30,2
102/01/31,1000,45500,45.50,45.50,45.50,45.50,+0.50,1
102/02/01,28000,1332700,48.60,48.60,44.80,44.80,-0.70,16
102/02/04,25000,1194000,47.90,47.90,44.80,47.80,+3.00,13
102/02/05,8000,374850,47.10,47.90,46.30,46.30,-1.50,7
102/02/06,2000,94400,47.80,47.80,46.60,46.60,+0.30,2
102/02/18,88000,4385650,49.70,49.85,49.70,49.85,+3.25,30
102/02/19,2000,106600,53.30,53.30,53.30,53.30,+3.45,2
102/02/20,5000,285000,57.00,57.00,57.00,57.00,+3.70,2
102/02/21,155080,9085204,59.00,59.50,57.30,59.40,+2.40,86
102/02/22,408027,24727525,60.50,61.00,60.10,60.40,+1.00,230
102/02/23,202000,12207300,60.50,60.60,60.20,60.40,0.00,145
102/02/25,327000,19793500,60.50,61.00,60.30,60.70,+0.30,327
102/02/26,238004,14452143,60.70,60.90,60.70,60.90,+0.20,223
102/02/27,115000,7024500,61.20,61.20,60.90,61.10,+0.20,107
102/03/01,0,0,---,---,---,---,---,0
102/03/04,2000,115400,58.50,58.50,56.90,56.90,-4.00,2
102/03/05,9000,479000,55.00,55.00,53.00,53.00,-3.90,9
102/03/06,1010,53534,53.00,53.00,53.00,53.00,0.00,3
102/03/07,5000,252200,50.20,51.10,50.20,51.10,-1.90,5
102/03/08,3000,150900,50.90,50.90,49.10,50.90,-0.20,3
102/03/11,4000,204500,50.50,51.50,50.50,51.50,+0.60,3
102/03/12,1000,52000,52.00,52.00,52.00,52.00,+0.50,1
102/03/13,4000,221800,55.50,55.50,55.30,55.30,+3.30,4
102/03/14,3000,168000,56.00,56.00,56.00,56.00,+0.70,1
102/03/15,4027,225901,56.00,56.20,56.00,56.20,+0.20,4
102/03/18,2000,110200,55.10,55.10,55.10,55.10,-1.10,2
102/03/19,2000,110200,55.10,55.10,55.10,55.10,0.00,1
102/03/20,9000,498100,55.40,55.60,55.30,55.30,+0.20,3
102/03/21,7001,387355,55.30,55.40,55.30,55.40,+0.10,5
102/03/22,3000,166200,55.40,55.40,55.40,55.40,0.00,3
102/03/25,2,110,---,---,---,---,---,2
102/03/26,2,108,---,---,---,---,---,2
102/03/27,0,0,---,---,---,---,---,0
102/03/28,1,54,---,---,---,---,---,1
102/03/29,1019,52685,51.70,51.70,51.70,51.70,-3.10,3
102/04/01,3000,154800,51.50,51.70,51.50,51.70,0.00,3
102/04/02,1000,51700,51.70,51.70,51.70,51.70,0.00,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,3000,144800,48.25,48.30,48.25,48.30,-3.40,2
102/04/09,3020,146561,48.50,48.60,48.50,48.60,+0.30,5
102/04/10,12000,596700,49.80,50.40,49.00,50.40,+1.80,10
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,6000,306800,50.60,51.80,50.60,51.80,+1.40,6
102/04/16,2000,104800,52.50,52.50,52.30,52.30,+0.50,2
102/04/17,0,0,---,---,---,---,---,0
102/04/18,1000,48950,48.95,48.95,48.95,48.95,-3.35,1
102/04/19,1030,53163,51.60,51.60,51.60,51.60,+2.65,2
102/04/22,2000,108300,53.80,54.50,53.80,54.50,+2.90,2
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,1000,54600,54.60,54.60,54.60,54.60,+1.10,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,1000,55600,55.60,55.60,55.60,55.60,+1.60,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,1000,55600,55.60,55.60,55.60,55.60,+1.40,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,10,538,---,---,---,---,---,1
102/05/08,5,268,---,---,---,---,---,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,1,53,---,---,---,---,---,1
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,2000,108000,55.00,55.00,53.00,53.00,0.00,2
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,15,795,---,---,---,---,---,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,3119,161928,53.80,53.80,51.00,51.00,-1.00,4
102/05/27,1000,52800,52.80,52.80,52.80,52.80,+1.80,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,5000,259000,51.80,51.80,51.80,51.80,+0.40,4
102/06/06,1250,60862,48.60,48.60,48.60,48.60,-3.20,3
102/06/07,14100,659165,46.50,47.50,46.50,46.70,-1.90,10
102/06/10,1040,50874,48.90,48.90,48.90,48.90,+2.20,2
102/06/11,0,0,---,---,---,---,---,0
102/06/13,50,2425,---,---,---,---,---,1
102/06/14,1000,50300,50.30,50.30,50.30,50.30,+2.35,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,7050,329330,46.20,48.10,46.20,47.85,-1.30,7
102/06/19,7000,326950,49.40,49.40,46.20,46.50,-1.35,4
102/06/20,6044,281624,46.50,46.70,46.45,46.70,+0.20,6
102/06/21,16000,715000,45.00,45.00,44.50,44.50,-2.20,6
102/06/24,7000,308000,44.00,44.00,44.00,44.00,-0.50,3
102/06/25,15000,627550,42.00,42.00,41.60,42.00,-2.00,8
102/06/26,1000,43550,43.55,43.55,43.55,43.55,+1.55,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,5000,218100,43.50,43.80,43.50,43.80,+0.30,5
102/07/01,0,0,---,---,---,---,---,0
102/07/02,5000,218150,43.60,43.70,43.55,43.70,-0.10,5
102/07/03,3000,133000,44.20,44.80,44.00,44.00,+0.30,3
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,1000,44000,44.00,44.00,44.00,44.00,0.00,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,2000,88800,44.80,44.80,44.00,44.00,0.00,2
102/07/12,1000,42850,42.85,42.85,42.85,42.85,-1.15,1
102/07/15,1000,43000,43.00,43.00,43.00,43.00,+0.15,1
102/07/16,1000,44400,44.40,44.40,44.40,44.40,+1.40,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,3000,134000,44.80,44.80,44.40,44.80,+0.40,3
102/07/24,3000,143400,47.60,47.90,47.60,47.90,+3.10,3
102/07/25,5000,245650,49.50,49.60,47.80,49.25,+1.35,5
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,5000,233750,46.20,48.65,46.20,46.30,-2.50,3
102/07/31,8000,381050,48.15,49.00,46.85,46.85,+0.55,6
102/08/01,1584,77007,48.80,48.80,48.80,48.80,,2
102/08/02,2000,93850,46.00,47.85,46.00,47.85,-0.95,2
102/08/05,1000,49350,49.35,49.35,49.35,49.35,+1.50,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,2000,95350,46.20,49.15,46.20,49.15,-0.20,2
102/08/08,1000,51100,51.10,51.10,51.10,51.10,+1.95,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,2000,103500,52.00,52.00,51.50,51.50,+0.60,2
102/08/13,0,0,---,---,---,---,---,0
102/08/14,2000,101600,50.80,50.80,50.80,50.80,0.00,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,2000,103700,52.50,52.50,51.20,51.20,+0.70,2
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,1000,53000,53.00,53.00,53.00,53.00,+2.60,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,1000,53800,53.80,53.80,53.80,53.80,+2.80,1
102/08/30,2000,102100,52.00,52.00,50.10,50.10,-3.70,2
102/09/02,6000,294700,48.00,51.00,47.20,51.00,+0.90,6
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,1000,51900,51.90,51.90,51.90,51.90,+1.30,1
102/09/09,1000,51100,51.10,51.10,51.10,51.10,-0.80,1
102/09/10,10,476,---,---,---,---,---,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,10,536,---,---,---,---,---,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,3010,146863,50.00,50.00,46.50,46.50,-3.20,4
102/09/17,1010,49285,48.80,48.80,48.80,48.80,+2.30,2
102/09/18,1000,49300,49.30,49.30,49.30,49.30,+0.50,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,60,2750,---,---,---,---,---,3
102/09/25,0,0,---,---,---,---,---,0
102/09/26,5,229,---,---,---,---,---,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,1000,49000,49.00,49.00,49.00,49.00,0.00,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,1060,52284,49.35,49.35,49.35,49.35,+0.85,3
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,1999,99050,49.80,49.80,49.80,49.80,+0.70,3
102/10/15,2000,99000,49.80,49.80,49.20,49.20,-0.60,2
102/10/16,0,0,---,---,---,---,---,0
102/10/17,6000,285400,47.70,49.30,47.10,49.30,+0.10,5
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,2000,96300,47.50,48.80,47.50,48.80,+0.20,2
102/10/23,1000,48600,48.60,48.60,48.60,48.60,-0.20,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,2000,94600,47.10,47.50,47.10,47.50,-1.10,2
102/10/31,0,0,---,---,---,---,---,0
102/11/01,2000,91200,45.60,45.60,45.60,45.60,-1.90,2
102/11/04,3000,141500,47.80,47.80,46.00,47.70,+2.10,3
102/11/05,0,0,---,---,---,---,---,0
102/11/06,1000,46000,46.00,46.00,46.00,46.00,-1.70,1
102/11/07,1000,47850,47.85,47.85,47.85,47.85,+1.85,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,4000,183400,44.65,47.70,44.65,47.70,-0.15,4
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,2000,89550,44.65,44.90,44.65,44.90,-2.10,2
102/11/29,1000,46850,46.85,46.85,46.85,46.85,+1.95,1
102/12/02,2000,93700,46.85,46.85,46.85,46.85,0.00,2
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,1000,45700,45.70,45.70,45.70,45.70,-1.05,1
102/12/10,2000,88950,44.05,44.90,44.05,44.90,-0.80,2
102/12/11,1050,46220,44.00,44.00,44.00,44.00,-0.90,2
102/12/12,0,0,---,---,---,---,---,0
102/12/13,2999,135454,43.70,46.15,43.70,46.15,+2.45,3
102/12/16,7000,312600,44.20,45.70,44.20,45.70,-0.45,5
102/12/17,2006,88865,44.30,44.30,44.30,44.30,-1.40,2
102/12/18,2000,88050,43.55,44.50,43.55,44.50,+0.20,2
102/12/19,0,0,---,---,---,---,---,0
102/12/20,5000,222350,43.20,44.95,43.20,44.95,+0.70,5
102/12/23,3000,136500,45.50,45.50,45.50,45.50,+0.55,2
102/12/24,6370,293020,46.25,46.40,45.50,46.00,+0.50,7
102/12/25,2007,89620,43.40,45.90,43.40,45.90,-0.10,4
102/12/26,3000,138650,46.30,46.30,46.05,46.05,+0.15,2
102/12/27,1000,46500,46.50,46.50,46.50,46.50,+0.45,1
102/12/30,7,325,---,---,---,---,---,2
102/12/31,2000,94000,47.00,47.00,47.00,47.00,+0.50,1
103/01/02,2000,94800,47.40,47.40,47.40,47.40,+0.40,1
103/01/03,3000,138000,47.80,47.80,45.00,45.20,-2.20,3
103/01/06,6000,281450,46.60,47.05,46.60,47.05,+1.85,4
103/01/07,3000,142700,47.50,47.70,47.50,47.70,+0.65,2
103/01/08,7000,313850,45.50,45.50,44.45,44.45,-3.25,7
103/01/09,4000,179400,45.90,45.90,43.30,45.00,+0.55,4
103/01/10,1999,92204,46.40,46.40,46.40,46.40,+1.40,2
103/01/13,1,46,---,---,---,---,---,1
103/01/14,6000,271750,46.80,46.80,44.15,44.90,-0.80,4
103/01/15,3000,137900,46.10,46.10,45.90,45.90,+1.00,2
103/01/16,9000,407900,43.15,47.60,43.15,47.60,+1.70,8
103/01/17,2000,91150,44.55,46.60,44.55,46.60,-1.00,2
103/01/20,2999,145152,48.60,48.60,48.60,48.60,+2.00,3
103/01/21,4000,184650,45.45,47.20,45.40,47.20,-1.40,4
103/01/22,2000,96400,48.20,48.20,48.20,48.20,+1.00,1
103/01/23,7000,325700,45.50,47.70,45.50,47.25,-0.95,6
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,4609,219849,47.20,48.20,47.20,48.20,+1.70,3
103/02/07,2000,92050,45.20,46.85,45.20,46.85,-1.35,2
103/02/10,2000,91350,45.00,46.35,45.00,46.35,-0.50,2
103/02/11,1000,46650,46.65,46.65,46.65,46.65,+0.30,1
103/02/12,2001,95448,47.70,47.70,47.70,47.70,+1.05,2
103/02/13,2000,95000,47.50,47.50,47.50,47.50,-0.20,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,2000,93600,46.80,46.80,46.80,46.80,0.00,1
103/02/18,5000,227500,45.50,45.50,45.50,45.50,-1.30,5
103/02/19,1000,46700,46.70,46.70,46.70,46.70,+1.20,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,2000,93400,46.70,46.70,46.70,46.70,+0.10,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,3004,135934,45.05,45.70,45.00,45.70,-0.85,7
103/03/05,1002,46644,46.55,46.55,46.55,46.55,+0.85,3
103/03/06,0,0,---,---,---,---,---,0
103/03/07,2000,93400,46.70,46.70,46.70,46.70,+0.20,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,1,49,---,---,---,---,---,1
103/03/12,6001,284546,47.50,47.50,47.40,47.40,+1.45,3
103/03/13,2000,91900,45.05,46.85,45.05,46.85,-0.55,2
103/03/14,13,651,---,---,---,---,---,1
103/03/17,2000,90500,44.70,45.80,44.70,45.80,-0.40,2
103/03/18,4999,235602,47.35,47.35,47.20,47.20,+1.40,4
103/03/19,0,0,---,---,---,---,---,0
103/03/20,1,50,---,---,---,---,---,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,8000,381350,47.70,47.70,47.45,47.45,+0.95,5
103/03/26,9000,415950,44.80,47.45,44.80,45.10,-2.35,9
103/03/27,3010,139661,46.40,46.40,46.40,46.40,+1.30,2
103/03/28,3000,139800,46.60,46.60,46.60,46.60,+0.20,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,6999,331353,47.80,47.80,47.30,47.30,+1.00,4
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,5000,236000,47.20,47.20,47.20,47.20,+0.50,2
103/04/11,10000,455500,44.60,46.70,44.60,46.70,-0.50,7
103/04/14,0,0,---,---,---,---,---,0
103/04/15,4000,178450,44.30,45.55,44.30,44.30,-1.95,4
103/04/16,1001,45845,45.80,45.80,45.80,45.80,+1.50,2
103/04/17,9012,418402,47.10,47.10,44.10,46.05,+0.25,19
103/04/18,5002,236790,47.60,47.60,47.40,47.40,+1.35,8
103/04/21,8984,413656,47.40,47.40,44.65,47.00,-0.40,9
103/04/22,13000,574850,44.15,45.50,44.00,45.50,-1.50,13
103/04/23,3000,133050,44.10,44.75,44.10,44.75,-0.75,3
103/04/24,4000,177400,44.50,44.50,44.20,44.20,-0.55,4
103/04/25,4005,176271,44.90,44.90,42.55,43.90,-0.30,5
103/04/28,3000,128700,42.90,42.90,42.90,42.90,-1.00,3
103/04/29,8000,351450,43.90,44.00,43.80,43.80,+0.90,5
103/04/30,0,0,---,---,---,---,---,0
103/05/02,7000,304100,44.90,44.90,42.20,44.00,+0.30,4
103/05/05,7,287,---,---,---,---,---,7
103/05/06,5002,220386,44.00,44.10,44.00,44.10,+0.10,4
103/05/07,0,0,---,---,---,---,---,0
103/05/08,6003,264123,43.90,44.10,43.90,44.10,+0.20,5
103/05/09,10000,441000,44.10,44.10,44.10,44.10,0.00,5
103/05/12,10002,436932,44.20,44.40,42.40,43.85,-0.25,9
103/05/13,2000,86400,43.00,43.40,43.00,43.40,-0.45,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,8000,343550,43.00,43.20,41.85,43.10,-0.20,5
103/05/16,2000,86000,43.00,43.00,43.00,43.00,-0.10,1
103/05/19,9000,393650,44.05,44.05,43.50,43.50,+0.50,6
103/05/20,0,0,---,---,---,---,---,0
103/05/21,8000,344650,43.00,43.40,42.05,42.05,-1.45,5
103/05/22,4000,171100,43.75,43.75,42.10,42.15,+0.10,4
103/05/23,2005,85505,42.15,43.15,42.15,43.15,+1.00,3
103/05/26,1009,44174,43.80,43.80,43.80,43.80,+0.65,2
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,4000,173200,43.40,43.40,43.20,43.20,-0.40,3
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,2000,86000,43.00,43.00,43.00,43.00,-0.20,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,5000,208900,41.30,43.10,41.30,43.10,+0.10,5
103/06/10,3000,125750,41.60,42.65,41.50,42.65,-0.45,3
103/06/11,0,0,---,---,---,---,---,0
103/06/12,4000,170000,42.60,42.60,42.40,42.40,-0.20,3
103/06/13,0,0,---,---,---,---,---,0
103/06/16,1000,44100,44.10,44.10,44.10,44.10,+1.70,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,2000,86000,43.00,43.00,43.00,43.00,-0.30,2
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,19,804,---,---,---,---,---,7
103/07/01,0,0,---,---,---,---,---,0
103/07/02,5,210,---,---,---,---,---,5
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,4000,164500,41.10,41.20,41.10,41.20,-1.75,3
103/07/11,1000,43300,43.30,43.30,43.30,43.30,+2.10,1
103/07/14,1000,44350,44.35,44.35,44.35,44.35,+1.05,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,1000,45400,45.40,45.40,45.40,45.40,+1.80,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,2000,84500,41.80,42.70,41.80,42.70,-2.05,2
103/07/29,0,0,---,---,---,---,---,0
103/07/30,4000,173100,43.90,43.90,42.80,43.60,+0.90,3
103/07/31,5001,209840,44.40,44.40,40.70,42.60,-1.00,6
103/08/01,1752,74206,43.30,43.30,43.30,43.30,+0.70,3
103/08/04,4000,169000,42.50,42.50,42.00,42.00,-1.30,2
103/08/05,3006,124958,41.00,42.70,41.00,42.70,+0.70,3
103/08/06,16000,643100,42.00,42.00,39.80,39.80,-2.90,14
103/08/07,1000,40100,40.10,40.10,40.10,40.10,+0.30,1
103/08/08,9000,344950,39.40,39.40,37.30,38.50,-1.60,7
103/08/11,16050,595292,36.80,38.20,36.30,37.50,-1.00,15
103/08/12,5000,183200,37.60,37.60,36.20,36.70,-0.80,4
103/08/13,4000,147400,37.00,37.00,36.80,36.80,+0.10,4
103/08/14,6000,222150,37.20,37.20,36.95,36.95,+0.15,5
103/08/15,0,0,---,---,---,---,---,0
103/08/18,1000,37000,37.00,37.00,37.00,37.00,+0.05,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,2000,73800,37.00,37.00,36.80,36.80,-0.20,2
103/08/21,2000,73200,36.60,36.60,36.60,36.60,-0.20,1
103/08/22,4000,143650,35.80,36.45,35.60,36.45,-0.15,4
103/08/25,1000,36800,36.80,36.80,36.80,36.80,+0.35,1
103/08/26,1000,36800,36.80,36.80,36.80,36.80,0.00,1
103/08/27,1000,37400,37.40,37.40,37.40,37.40,+0.60,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,2000,74350,37.15,37.20,37.15,37.20,+0.05,2
103/09/03,4025,147921,37.00,37.00,36.50,36.50,-0.70,3
103/09/04,0,0,---,---,---,---,---,0
103/09/05,2000,74000,37.00,37.00,37.00,37.00,+0.50,2
103/09/09,1000,36900,36.90,36.90,36.90,36.90,-0.10,1
103/09/10,7000,255800,36.80,36.80,36.50,36.50,-0.40,4
103/09/11,13025,486973,38.95,38.95,36.60,36.60,+0.10,13
103/09/12,4000,148300,36.90,37.80,36.80,37.80,+1.20,3
103/09/15,12000,446450,37.00,37.80,36.80,37.80,0.00,8
103/09/16,0,0,---,---,---,---,---,0
103/09/17,8000,296350,36.05,38.30,36.05,38.30,+0.50,3
103/09/18,13000,495800,39.80,39.80,37.50,38.50,+0.20,7
103/09/19,2000,76600,38.30,38.30,38.30,38.30,-0.20,1
103/09/22,2000,75600,37.80,37.80,37.80,37.80,-0.50,1
103/09/23,4000,151950,38.65,38.65,37.70,37.70,-0.10,3
103/09/24,2000,76000,38.40,38.40,37.60,37.60,-0.10,2
103/09/25,4000,151950,38.00,38.00,37.95,38.00,+0.40,3
103/09/26,0,0,---,---,---,---,---,0
103/09/29,13000,489150,36.05,37.80,36.05,37.80,-0.05,6
103/09/30,17000,648000,38.00,40.00,38.00,40.00,+2.20,5
103/10/01,11000,430400,38.20,40.85,38.20,39.00,-1.00,9
103/10/02,6845,261886,38.50,38.50,37.15,37.15,-1.85,3
103/10/03,1999,76212,38.30,38.30,38.30,38.30,+1.15,3
103/10/06,12000,461950,38.60,39.45,37.00,39.45,+1.15,4
103/10/07,14000,545850,39.00,39.20,38.85,39.00,-0.45,6
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,10000,394500,39.70,40.10,39.00,39.00,0.00,4
103/10/21,0,0,---,---,---,---,---,0
103/10/22,11000,429000,39.00,39.00,39.00,39.00,0.00,2
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,5000,195000,39.00,39.00,39.00,39.00,0.00,1
103/10/29,5000,195000,39.00,39.00,39.00,39.00,0.00,1
103/10/30,3000,119800,39.90,40.00,39.90,40.00,+1.00,2
103/10/31,10000,396000,39.60,39.60,39.60,39.60,-0.40,1
103/11/03,6,250,---,---,---,---,---,1
103/11/04,5001,197541,39.50,39.50,39.50,39.50,-0.10,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,10000,395000,39.50,39.50,39.50,39.50,0.00,2
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,30000,1127300,37.50,38.00,36.90,36.90,-2.60,9
103/11/13,14000,538250,38.40,39.00,37.50,38.80,+1.90,12
103/11/14,12000,470000,39.00,39.80,39.00,39.80,+1.00,7
103/11/17,9000,358150,39.80,40.00,39.45,40.00,+0.20,6
103/11/18,0,0,---,---,---,---,---,0
