101/03/14,811001,44790853,56.00,59.00,52.00,52.30,+12.30,694
102/11/19,12000,341650,28.45,28.60,28.45,28.45,+0.05,8
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,2200,62580,28.50,28.50,28.50,28.50,+0.05,3
102/11/25,3000,84000,27.50,28.70,27.50,28.70,+0.20,3
102/11/26,11,303,---,---,---,---,---,1
102/11/27,6491,182843,27.90,29.00,27.90,29.00,+0.45,9
102/11/28,3000,85150,28.20,28.50,28.20,28.50,-0.50,3
102/11/29,5000,140200,28.00,28.10,28.00,28.10,-0.40,4
102/12/02,0,0,---,---,---,---,---,0
102/12/03,2010,57279,28.50,28.50,28.50,28.50,+0.40,2
102/12/04,11,308,---,---,---,---,---,1
102/12/05,9000,252150,28.05,28.05,28.00,28.05,-0.45,6
102/12/06,2000,58650,29.35,29.35,29.30,29.30,+1.25,2
102/12/09,29161,865369,28.10,31.00,28.10,29.50,+0.20,25
102/12/10,4000,116500,29.10,29.20,29.10,29.20,-0.30,4
102/12/11,4000,115350,28.80,28.90,28.80,28.90,-0.30,4
102/12/12,40,1160,---,---,---,---,---,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,3029,89055,28.60,30.10,28.60,30.10,+1.60,6
102/12/17,10908,316145,30.00,30.00,28.60,28.60,-1.50,11
102/12/18,18999,543521,28.55,28.80,28.50,28.80,+0.20,16
102/12/19,2000,57700,28.50,29.20,28.50,29.20,+0.40,2
102/12/20,21023,614567,29.05,29.50,28.70,29.00,-0.20,19
102/12/23,34034,1004004,29.10,29.80,29.10,29.75,+0.75,25
102/12/24,50172,1508260,30.00,30.50,29.75,30.00,+0.25,31
102/12/25,73061,2198786,30.60,30.60,30.00,30.20,+0.20,42
102/12/26,105199,3194928,30.30,31.60,30.00,31.60,+1.40,63
102/12/27,360095,12170807,33.80,33.80,33.70,33.80,+2.20,165
102/12/30,307376,10411108,34.80,34.80,32.20,33.40,-0.40,231
102/12/31,108061,3506258,33.20,33.40,31.60,32.40,-1.00,84
103/01/02,68423,2186687,32.00,32.60,31.65,31.65,-0.75,55
103/01/03,74693,2392023,31.70,32.50,31.70,31.75,+0.10,54
103/01/06,63100,1970520,31.75,32.00,30.25,30.40,-1.35,45
103/01/07,18000,548450,30.50,30.95,30.20,30.40,0.00,17
103/01/08,44000,1338450,30.40,30.90,30.20,30.30,-0.10,31
103/01/09,61434,1844020,30.00,30.85,29.60,30.40,+0.10,33
103/01/10,29000,864350,30.00,30.25,29.60,30.15,-0.25,24
103/01/13,36002,1081262,30.15,30.50,29.80,30.15,0.00,33
103/01/14,22107,664110,30.00,30.30,29.90,30.15,0.00,20
103/01/15,26281,794580,30.40,30.40,30.05,30.25,+0.10,21
103/01/16,21050,634197,30.30,30.30,30.00,30.10,-0.15,20
103/01/17,25252,760747,30.80,30.80,29.95,30.15,+0.05,24
103/01/20,21000,629200,30.15,30.15,29.90,30.05,-0.10,13
103/01/21,23000,690900,30.05,30.90,29.70,30.25,+0.20,20
103/01/22,6000,179700,29.90,30.25,29.85,30.25,0.00,5
103/01/23,7023,210733,29.90,30.30,29.80,30.25,0.00,8
103/01/24,14000,418400,29.90,30.10,29.70,30.10,-0.15,13
103/01/27,9000,266450,29.50,29.85,29.50,29.85,-0.25,9
103/02/05,6139,186525,30.40,30.40,30.35,30.40,+0.55,7
103/02/06,8000,245150,30.80,30.80,30.50,30.60,+0.20,7
103/02/07,5205,159502,30.90,30.90,30.50,30.50,-0.10,6
103/02/10,18777,560264,30.00,30.45,29.70,30.10,-0.40,16
103/02/11,3000,89250,29.80,29.80,29.70,29.70,-0.40,3
103/02/12,31001,914531,29.60,29.80,29.20,29.80,+0.10,25
103/02/13,11517,341656,29.70,29.80,29.55,29.80,0.00,8
103/02/14,5100,151129,29.50,30.10,29.50,30.10,+0.30,4
103/02/17,11050,329070,30.10,30.10,29.50,29.50,-0.60,6
103/02/18,4000,119150,30.00,30.00,29.60,29.85,+0.35,4
103/02/19,31085,905656,29.50,29.60,29.00,29.00,-0.85,23
103/02/20,16000,478350,29.55,30.80,29.55,29.60,+0.60,15
103/02/21,12100,358260,29.50,30.00,29.30,29.70,+0.10,12
103/02/24,27122,820734,30.20,30.35,30.20,30.30,+0.60,15
103/02/25,11000,331600,30.40,30.40,30.00,30.00,-0.30,9
103/02/26,40368,1209992,30.00,30.10,29.60,29.60,-0.40,26
103/02/27,9000,269350,29.80,30.00,29.80,29.85,+0.25,6
103/03/03,7050,209270,29.80,29.80,29.60,29.60,-0.25,8
103/03/04,3050,90380,29.70,29.70,29.60,29.60,0.00,4
103/03/05,13000,387550,29.60,30.15,29.60,30.15,+0.55,10
103/03/06,38000,1155700,30.00,30.90,30.00,30.90,+0.75,32
103/03/07,17000,524050,30.90,31.20,30.50,30.60,-0.30,16
103/03/10,25000,765300,30.60,30.90,30.40,30.60,0.00,16
103/03/11,83491,2677054,31.90,32.70,31.00,32.70,+2.10,69
103/03/12,108122,3653450,32.90,34.75,32.70,33.15,+0.45,81
103/03/13,136319,4456554,33.15,33.15,32.20,32.35,-0.80,80
103/03/14,42061,1348292,32.20,32.30,31.90,32.30,-0.05,29
103/03/17,118091,4039392,32.50,34.55,32.45,34.55,+2.25,74
103/03/18,64061,2367053,36.95,36.95,36.95,36.95,+2.40,42
103/03/19,366895,14345815,39.50,39.50,37.00,39.00,+2.05,211
103/03/20,219225,8040367,38.10,38.10,36.30,36.30,-2.70,161
103/03/21,100275,3537487,36.20,36.20,34.50,35.20,-1.10,70
103/03/24,74000,2483250,35.20,35.20,33.00,33.15,-2.05,56
103/03/25,48600,1640109,33.15,34.05,32.55,33.80,+0.65,47
103/03/26,52999,1812616,34.00,34.50,33.65,33.65,-0.15,36
103/03/27,67050,2219387,33.75,33.75,32.85,32.85,-0.80,47
103/03/28,17000,563950,33.00,33.90,33.00,33.45,+0.60,14
103/03/31,22250,736025,33.40,33.40,32.90,32.90,-0.55,20
103/04/01,10526,346594,32.90,33.45,32.80,33.45,+0.55,11
103/04/02,18000,598800,33.95,33.95,33.00,33.00,-0.45,17
103/04/03,27001,891332,33.40,33.40,32.95,33.00,0.00,20
103/04/07,28000,915700,32.80,32.90,32.60,32.90,-0.10,22
103/04/08,10000,329300,33.00,33.30,32.80,32.80,-0.10,8
103/04/09,15000,494050,32.80,33.15,32.80,33.15,+0.35,12
103/04/10,10615,349867,33.35,33.40,32.80,32.80,-0.35,11
103/04/11,17100,554170,32.70,32.70,32.20,32.20,-0.60,12
103/04/14,3150,101807,32.20,32.40,32.20,32.40,+0.20,4
103/04/15,14244,457847,32.50,32.50,32.05,32.10,-0.30,13
103/04/16,8061,258820,32.10,33.00,31.90,33.00,+0.90,7
103/04/17,3000,96500,32.05,32.40,32.05,32.40,-0.60,3
103/04/18,6000,192850,32.40,32.40,32.00,32.00,-0.40,6
103/04/21,5000,159900,32.00,32.00,31.90,31.90,-0.10,5
103/04/22,22310,733021,31.90,34.00,31.90,33.30,+1.40,13
103/04/23,15011,499807,34.40,34.45,32.50,32.50,-0.80,13
103/04/24,10000,322450,32.50,32.50,32.10,32.10,-0.40,9
103/04/25,41000,1269600,32.00,32.00,30.55,31.30,-0.80,29
103/04/28,2000,61900,30.90,31.00,30.90,31.00,-0.30,2
103/04/29,6009,187542,31.00,32.25,31.00,32.25,+1.25,5
103/04/30,1000,32000,32.00,32.00,32.00,32.00,-0.25,1
103/05/02,8000,249200,30.90,31.90,30.90,31.90,-0.10,6
103/05/05,8000,253800,31.40,32.90,31.30,32.90,+1.00,5
103/05/06,6061,192387,31.80,32.10,31.50,31.50,-1.40,7
103/05/07,9000,281400,31.10,32.90,31.00,32.90,+1.40,9
103/05/08,2011,64652,31.65,32.65,31.65,32.65,-0.25,3
103/05/09,20000,621250,31.60,31.60,30.50,30.50,-2.15,17
103/05/12,9000,276500,31.50,31.50,30.30,30.90,+0.40,7
103/05/13,4673,145493,31.70,31.70,30.50,31.20,+0.30,5
103/05/14,16000,488350,30.25,31.25,30.00,30.55,-0.65,12
103/05/15,15000,457050,30.55,30.95,30.30,30.95,+0.40,8
103/05/16,8000,242650,30.35,30.50,30.30,30.50,-0.45,4
103/05/19,22000,669150,31.10,31.10,30.30,30.30,-0.20,11
103/05/20,28000,847850,31.05,31.05,30.00,30.70,+0.40,15
103/05/21,12732,382739,30.00,30.45,30.00,30.45,-0.25,9
103/05/22,2000,61400,30.50,30.90,30.50,30.90,+0.45,2
103/05/23,8000,243050,30.50,30.90,30.05,30.05,-0.85,7
103/05/26,9000,274250,30.50,30.50,30.35,30.40,+0.35,6
103/05/27,15000,451950,30.40,30.40,30.05,30.05,-0.35,13
103/05/28,4000,120050,30.00,30.05,30.00,30.00,-0.05,3
103/05/29,1000,30300,30.30,30.30,30.30,30.30,+0.30,1
103/05/30,20000,620850,31.50,31.95,30.70,30.95,+0.65,15
103/06/03,29000,871400,30.10,30.20,30.00,30.00,-0.95,21
103/06/04,2000,60350,30.00,30.35,30.00,30.35,+0.35,2
103/06/05,16000,480000,30.05,30.30,29.80,30.00,-0.35,9
103/06/06,1061,32017,30.20,30.20,30.20,30.20,+0.20,2
103/06/09,1000,30000,30.00,30.00,30.00,30.00,-0.20,1
103/06/10,14000,416800,29.60,29.95,29.60,29.60,-0.40,11
103/06/11,0,0,---,---,---,---,---,0
103/06/12,2000,59150,29.60,29.60,29.55,29.55,-0.05,2
103/06/13,8000,239100,30.00,30.00,29.55,30.00,+0.45,7
103/06/16,3000,89750,30.00,30.00,29.85,29.85,-0.15,3
103/06/17,16999,510469,29.75,31.65,29.70,31.65,+1.80,17
103/06/18,4000,121400,30.80,30.80,30.15,30.15,-1.50,4
103/06/19,18000,536550,29.90,29.90,29.70,29.90,-0.25,17
103/06/20,4000,120250,29.95,30.50,29.90,29.90,0.00,4
103/06/23,9000,269500,30.40,30.40,29.80,29.85,-0.05,9
103/06/24,4000,122950,31.40,31.40,30.10,30.10,+0.25,4
103/06/25,6001,178729,29.80,29.80,29.70,29.70,-0.40,6
103/06/26,15015,450098,29.75,30.00,29.75,30.00,+0.30,15
103/06/27,19000,570850,30.85,30.85,30.00,30.00,0.00,16
103/06/30,6184,185201,30.00,30.00,29.90,29.90,-0.10,7
103/07/01,23000,684750,29.90,29.95,29.70,29.70,-0.20,19
103/07/02,14000,416900,29.75,30.00,29.75,29.75,+0.05,11
103/07/03,5750,171887,29.90,30.05,29.75,30.05,+0.30,6
103/07/04,23000,689300,30.20,30.20,29.75,29.75,-0.30,16
103/07/07,4065,124396,31.35,31.35,29.95,29.95,+0.20,5
103/07/08,0,0,---,---,---,---,---,0
103/07/09,5000,148500,29.70,29.70,29.70,29.70,-0.25,5
103/07/10,3000,89100,29.70,29.70,29.70,29.70,0.00,3
103/07/11,3020,89988,29.60,30.00,29.60,30.00,+0.30,4
103/07/14,2000,60000,30.00,30.00,30.00,30.00,0.00,2
103/07/15,3000,89350,29.80,29.80,29.75,29.75,-0.25,2
103/07/16,6011,178224,29.70,29.70,29.60,29.60,-0.15,6
103/07/17,2000,59400,29.70,29.70,29.70,29.70,+0.10,1
103/07/18,5000,148350,29.70,29.70,29.55,29.55,-0.15,4
103/07/21,2000,59800,29.60,30.20,29.60,30.20,+0.65,2
103/07/22,0,0,---,---,---,---,---,0
103/07/24,12000,355850,30.00,30.00,29.55,29.95,0.00,10
103/07/25,25000,738650,29.60,29.60,29.50,29.50,-0.45,12
103/07/28,1000,30000,30.00,30.00,30.00,30.00,+0.50,1
103/07/29,1000,29500,29.50,29.50,29.50,29.50,-0.50,1
103/07/30,1000,30000,30.00,30.00,30.00,30.00,+0.50,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,6000,176150,29.55,29.95,29.00,29.95,-0.05,6
103/08/04,3999,124219,31.45,31.45,30.80,30.80,+0.85,3
103/08/05,999,30519,---,---,---,---,---,1
103/08/06,6999,203470,28.85,29.90,28.80,29.90,-0.20,5
103/08/07,0,0,---,---,---,---,---,0
103/08/08,6000,174650,29.15,29.15,29.10,29.10,-0.80,6
103/08/11,4000,116800,29.00,29.80,29.00,29.80,+0.70,4
103/08/12,9000,262950,29.00,30.10,29.00,29.80,0.00,7
103/08/13,7000,204350,29.20,29.90,29.00,29.90,+0.10,7
103/08/14,4000,116800,29.00,29.80,29.00,29.00,-0.90,4
103/08/15,3000,88050,29.75,29.75,28.80,29.50,+0.50,3
103/08/18,6000,176750,30.35,30.35,29.00,29.80,+0.30,4
103/08/19,11100,318669,28.60,29.70,28.60,29.70,-0.10,10
103/08/20,5009,146166,29.20,29.50,29.00,29.50,-0.20,5
103/08/21,16100,468615,28.80,29.90,28.70,29.90,+0.40,14
103/08/22,4000,114200,28.75,28.75,27.95,28.75,,4
103/08/25,0,0,---,---,---,---,---,0
103/08/26,23000,693200,29.65,30.75,29.35,30.45,+1.70,18
103/08/27,5000,147750,29.40,30.15,29.40,30.15,-0.30,3
103/08/28,8100,237165,29.40,29.40,29.20,29.20,-0.95,7
103/08/29,1061,31269,29.50,29.50,29.50,29.50,+0.30,2
103/09/01,5000,145350,29.00,29.40,28.95,29.40,-0.10,5
103/09/02,1000,29800,29.80,29.80,29.80,29.80,+0.40,1
103/09/03,3000,87650,29.00,29.65,29.00,29.65,-0.15,2
103/09/04,31000,888950,29.00,29.20,28.50,29.20,-0.45,19
103/09/05,8000,228300,28.50,28.90,28.45,28.90,-0.30,7
103/09/09,2000,57700,28.50,29.20,28.50,29.20,+0.30,2
103/09/10,19000,541200,28.55,28.55,28.40,28.40,-0.80,12
103/09/11,3000,86500,29.00,29.00,28.60,28.60,+0.20,3
103/09/12,3000,85450,28.50,28.50,28.45,28.50,-0.10,3
103/09/15,2000,56800,28.20,28.60,28.20,28.60,+0.10,2
103/09/16,2000,57150,28.60,28.60,28.55,28.55,-0.05,2
103/09/17,2000,57150,28.50,28.65,28.50,28.65,+0.10,2
103/09/18,60,1709,---,---,---,---,---,2
103/09/19,30,855,---,---,---,---,---,1
103/09/22,3194,91167,28.90,28.90,28.00,28.70,+0.05,6
103/09/23,11850,333062,28.15,28.15,28.00,28.00,-0.70,6
103/09/24,23133,645200,28.20,28.20,27.85,27.85,-0.15,11
103/09/25,12020,343180,28.70,28.70,27.90,27.90,+0.05,10
103/09/26,1371,39354,28.80,28.80,28.80,28.80,+0.90,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,1500,42500,28.00,28.00,28.00,28.00,-0.75,2
103/10/01,8337,230487,27.55,28.05,27.55,28.05,+0.05,7
103/10/02,11000,303000,27.50,28.00,27.50,27.50,-0.55,7
103/10/03,19000,531600,28.15,28.15,27.50,28.10,+0.60,9
103/10/06,2000,55800,27.50,28.30,27.50,28.30,+0.20,2
103/10/07,49000,1311550,27.50,28.30,26.40,28.30,0.00,20
103/10/08,0,0,---,---,---,---,---,0
103/10/09,4000,109050,27.10,27.90,27.00,27.90,-0.20,4
103/10/13,0,0,---,---,---,---,---,0
103/10/14,1015,28512,28.10,28.10,28.10,28.10,+0.35,2
103/10/15,0,0,---,---,---,---,---,0
103/10/16,2090,56289,26.20,27.65,26.20,27.65,-0.15,4
103/10/17,2000,52950,26.05,26.90,26.05,26.90,-0.75,2
103/10/20,1560,43250,27.85,27.85,27.85,27.85,+0.95,2
103/10/21,30,810,---,---,---,---,---,1
103/10/22,1000,27650,27.65,27.65,27.65,27.65,+0.65,1
103/10/23,2000,54500,27.00,27.50,27.00,27.50,-0.15,2
103/10/24,4820,131614,27.80,27.80,26.70,27.70,+0.20,5
103/10/27,0,0,---,---,---,---,---,0
103/10/28,7000,184500,26.30,27.25,26.15,27.25,-0.15,6
103/10/29,51,1328,---,---,---,---,---,1
103/10/30,1999,56122,28.20,28.20,28.20,28.20,+0.95,2
103/10/31,999,27921,---,---,---,---,---,2
103/11/03,92,2571,---,---,---,---,---,1
103/11/04,1126,31696,28.15,28.15,28.15,28.15,+0.20,3
103/11/05,344,9683,---,---,---,---,---,1
103/11/06,1000,26850,26.85,26.85,26.85,26.85,-1.15,1
103/11/07,2000,53250,26.65,26.65,26.60,26.60,-0.25,2
103/11/10,2240,59402,26.60,26.60,26.55,26.55,-0.05,3
103/11/11,3000,78600,26.20,26.20,26.20,26.20,-0.35,3
103/11/12,1000,26150,26.15,26.15,26.15,26.15,-0.05,1
103/11/13,2000,53600,26.80,26.80,26.80,26.80,+0.65,2
103/11/14,1105,28203,25.50,25.50,25.50,25.50,-1.30,4
103/11/17,0,0,---,---,---,---,---,0
103/11/18,1000,26550,26.55,26.55,26.55,26.55,+1.05,1
103/11/19,2000,51600,26.00,26.00,25.60,25.60,-0.95,2
103/11/20,3000,75750,25.30,25.30,25.20,25.20,-0.40,3
103/11/21,6120,153488,25.15,25.15,25.00,25.10,-0.10,8
103/11/24,1001,25475,25.45,25.45,25.45,25.45,+0.35,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,1030,25750,25.00,25.00,25.00,25.00,-0.45,2
103/11/27,0,0,---,---,---,---,---,0
103/11/28,3000,74700,24.90,24.90,24.90,24.90,-0.10,2
103/12/01,68000,1601700,24.40,24.90,23.20,24.90,0.00,32
103/12/02,1000,24950,24.95,24.95,24.95,24.95,+0.05,1
103/12/03,5000,119400,23.70,24.20,23.70,24.20,-0.75,4
103/12/04,2000,48250,24.15,24.15,24.10,24.10,-0.10,2
103/12/05,5163,126110,23.85,24.85,23.85,24.80,+0.70,6
103/12/08,3000,73700,24.40,24.90,24.40,24.90,+0.10,3
103/12/09,3163,77542,24.50,24.50,24.50,24.50,-0.40,3
103/12/10,4790,117578,24.25,25.05,24.20,25.05,+0.55,6
103/12/11,3500,87050,24.35,25.65,24.35,25.65,+0.60,4
103/12/12,3141,79067,24.85,25.80,24.85,25.80,+0.15,5
103/12/15,9156,232509,25.50,26.25,24.80,26.25,+0.45,10
103/12/16,1000,27300,27.30,27.30,27.30,27.30,+1.05,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,1000,25600,25.60,25.60,25.60,25.60,-1.55,1
103/12/19,1000,26750,26.75,26.75,26.75,26.75,+1.15,1
103/12/22,3000,76750,25.30,26.15,25.30,26.15,-0.60,3
103/12/23,2092,53446,25.10,26.00,25.10,26.00,-0.15,3
103/12/24,3347,86748,25.90,26.00,25.90,26.00,0.00,4
103/12/25,0,0,---,---,---,---,---,0
103/12/26,6000,153050,25.20,26.40,25.10,26.40,+0.40,6
103/12/27,2000,53750,27.20,27.20,26.55,26.55,+0.15,2
103/12/29,30000,803700,26.80,27.15,25.60,26.70,+0.15,10
103/12/30,3327,86780,25.80,26.45,25.80,25.80,-0.90,5
103/12/31,2002,51853,26.60,26.60,25.20,25.20,-0.60,3
104/01/05,2000,51900,25.30,26.60,25.30,26.60,+1.40,2
104/01/06,2000,51650,25.30,26.35,25.30,26.35,-0.25,2
104/01/07,3000,76900,25.35,26.15,25.35,26.15,-0.20,3
104/01/08,1000,26750,26.75,26.75,26.75,26.75,+0.60,1
104/01/09,3000,77650,25.70,26.25,25.70,26.25,-0.50,3
104/01/12,8097,203846,24.80,25.90,24.80,25.90,-0.35,9
104/01/13,6000,150250,25.05,25.75,24.70,24.75,-1.15,6
104/01/14,3000,76200,25.85,25.85,24.80,25.55,+0.80,3
104/01/15,13970,342589,24.40,24.80,24.40,24.80,-0.75,11
104/01/16,14000,339600,24.45,24.65,24.05,24.65,-0.15,11
104/01/19,1000,25250,25.25,25.25,25.25,25.25,+0.60,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,2000,48800,24.80,24.80,24.00,24.00,-0.80,2
104/01/22,1000,24700,24.70,24.70,24.70,24.70,+0.70,1
104/01/23,1000,24000,24.00,24.00,24.00,24.00,-0.70,1
104/01/26,1000,24500,24.50,24.50,24.50,24.50,+0.50,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,1000,24800,24.80,24.80,24.80,24.80,+0.30,1
104/01/29,3000,74100,24.65,24.75,24.65,24.75,-0.05,3
104/01/30,0,0,---,---,---,---,---,0
104/02/02,3000,73100,24.00,24.60,24.00,24.60,-0.15,3
104/02/03,0,0,---,---,---,---,---,0
104/02/04,2000,48650,24.20,24.45,24.20,24.45,-0.05,2
104/02/05,4000,97100,24.20,24.50,24.20,24.20,-0.25,4
104/02/06,1030,25650,24.90,24.90,24.90,24.90,+0.70,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,747,18599,---,---,---,---,---,3
104/02/11,6062,145819,24.20,24.20,24.00,24.00,-0.85,6
104/02/12,0,0,---,---,---,---,---,0
104/02/13,3000,73050,24.65,24.65,24.00,24.40,+0.40,3
104/02/24,1000,24500,24.50,24.50,24.50,24.50,+0.10,1
104/02/25,5000,122850,24.55,24.85,24.15,24.85,+0.35,5
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,1000,24900,24.90,24.90,24.90,24.90,+0.05,1
104/03/05,2466,62203,25.20,25.40,25.20,25.40,+0.50,3
104/03/06,2000,53800,26.95,26.95,26.85,26.85,+1.45,2
104/03/09,2000,54850,26.85,28.00,26.85,28.00,+1.15,2
104/03/10,7000,183600,26.20,26.80,26.05,26.80,-1.20,7
104/03/11,4360,110630,25.15,26.00,25.15,26.00,-0.80,4
104/03/12,9000,227000,25.65,26.30,24.60,26.30,+0.30,8
104/03/13,6062,159031,27.85,27.85,25.40,25.95,-0.35,7
104/03/16,3000,75500,24.90,25.80,24.80,25.80,-0.15,3
104/03/17,6501,163025,24.90,25.85,24.90,25.85,+0.05,6
104/03/18,13000,324400,25.60,25.60,24.05,24.90,-0.95,8
104/03/19,5000,124850,25.00,25.35,24.50,25.35,+0.45,5
104/03/20,4000,102300,24.80,26.40,24.80,26.30,+0.95,3
104/03/23,2000,51150,25.40,25.75,25.40,25.75,-0.55,2
104/03/24,1000,26100,26.10,26.10,26.10,26.10,+0.35,1
104/03/25,19103,480397,25.80,25.80,24.85,25.70,-0.40,14
104/03/26,11202,273577,24.30,25.35,24.30,25.35,-0.35,11
104/03/27,12999,319674,24.65,24.80,24.50,24.80,-0.55,10
104/03/30,9129,229314,26.30,26.30,24.60,25.70,+0.90,10
104/03/31,17000,417600,24.60,24.90,24.40,24.90,-0.80,10
104/04/01,10000,243100,24.20,24.80,24.20,24.80,-0.10,7
104/04/02,6000,147700,25.25,25.25,24.25,24.75,-0.05,6
104/04/07,5141,126877,25.40,25.40,24.05,24.05,-0.70,8
104/04/08,42658,1024195,24.20,24.90,23.25,23.35,-0.70,33
104/04/09,13300,313630,24.20,24.20,23.35,24.05,+0.70,12
104/04/10,4000,94950,24.00,24.00,23.50,23.85,-0.20,4
104/04/13,1092,26208,24.00,24.00,24.00,24.00,+0.15,2
104/04/14,18001,431924,24.00,24.00,23.95,24.00,0.00,8
104/04/15,1004000,22594750,23.60,23.95,23.60,23.95,-0.05,6
104/04/16,1000,24300,24.30,24.30,24.30,24.30,+0.35,1
104/04/17,5700,138680,24.80,24.80,24.05,24.40,+0.10,6
104/04/20,8578,207687,24.40,24.40,24.00,24.00,-0.40,10
104/04/21,4000,98700,25.00,25.00,24.30,24.30,+0.30,3
104/04/22,3000,71800,23.90,24.00,23.90,24.00,-0.30,3
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,1500,37050,24.85,24.85,24.85,24.85,+0.85,2
104/04/28,0,0,---,---,---,---,---,0
104/04/29,1000,24100,24.10,24.10,24.10,24.10,-0.10,1
104/04/30,2011,48258,24.05,24.05,23.95,23.95,-0.15,3
104/05/04,5000,119250,23.30,24.00,23.30,24.00,+0.05,5
104/05/05,8000,195600,24.10,25.00,24.10,25.00,+1.00,5
104/05/06,0,0,---,---,---,---,---,0
104/05/07,8000,199800,25.00,25.00,24.90,25.00,+0.05,6
104/05/08,4001,95673,24.00,24.00,23.80,23.80,-1.20,5
104/05/11,7051,164249,23.80,23.90,22.65,22.65,-1.15,9
104/05/12,7100,161880,22.80,22.80,22.80,22.80,+0.15,3
104/05/13,4150,97150,23.75,23.75,22.80,23.50,+0.70,5
104/05/14,501001,11023673,23.65,23.65,23.65,23.65,+0.15,3
104/05/15,1240,28670,23.15,23.15,23.15,23.15,-0.50,2
104/05/18,5000,116300,23.10,23.85,23.10,23.85,+0.70,5
104/05/19,11000,253300,23.00,23.30,23.00,23.30,-0.55,9
104/05/20,1000,23950,23.95,23.95,23.95,23.95,+0.65,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,3092,71043,22.75,23.10,22.75,23.10,-0.65,4
104/05/27,5081,119695,24.05,24.05,23.25,23.85,+0.75,6
104/05/28,1000,23600,23.60,23.60,23.60,23.60,-0.25,1
104/05/29,2000,46100,23.00,23.10,23.00,23.10,-0.50,2
104/06/01,3000,69650,23.10,23.50,23.05,23.50,+0.40,3
104/06/02,3000,71850,24.45,24.45,23.25,24.15,+0.65,3
104/06/03,0,0,---,---,---,---,---,0
104/06/04,3500,82150,22.95,24.35,22.90,24.35,+0.50,4
104/06/05,3000,69800,23.00,23.80,23.00,23.80,-0.55,3
104/06/08,0,0,---,---,---,---,---,0
104/06/09,12000,267700,23.20,23.20,21.95,22.40,-1.25,8
104/06/10,3090,69675,22.85,22.85,22.30,22.50,+0.10,5
104/06/11,10000,221800,22.30,22.45,22.00,22.45,-0.05,9
104/06/12,4000,90400,22.85,22.85,22.50,22.50,+0.05,3
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,1000,22850,22.85,22.85,22.85,22.85,+0.35,1
104/06/22,5000,115950,23.00,23.50,23.00,23.00,+0.15,5
104/06/23,2000,45500,22.10,23.40,22.10,23.40,+0.40,2
104/06/24,1000,24350,24.35,24.35,24.35,24.35,+0.95,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,1198,29561,24.75,24.75,24.75,24.75,+0.80,2
104/07/03,12652,342752,27.20,27.20,26.80,26.80,+2.05,12
104/07/06,1500,39950,26.80,26.80,26.80,26.80,0.00,2
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,1000,26400,26.40,26.40,26.40,26.40,+0.45,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,1000,24000,24.00,24.00,24.00,24.00,-1.90,1
104/07/16,1000,25350,25.35,25.35,25.35,25.35,+1.35,1
104/07/17,1000,25750,25.75,25.75,25.75,25.75,+0.40,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,3000,75600,25.20,25.20,25.20,25.20,0.00,2
104/07/23,5000,120400,24.00,24.60,23.85,24.60,-0.60,5
104/07/24,0,0,---,---,---,---,---,0
104/07/27,1041,25538,24.55,24.55,24.55,24.55,+0.30,2
104/07/28,7000,162050,22.40,24.40,22.40,24.10,-0.45,7
104/07/29,58,1334,---,---,---,---,---,1
104/07/30,1000,24700,24.70,24.70,24.70,24.70,+0.95,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,1500,38349,25.75,25.75,25.75,25.75,+1.05,3
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,4000,94350,22.95,24.75,22.90,24.75,-0.15,4
104/08/07,0,0,---,---,---,---,---,0
104/08/10,3000,72400,24.85,24.85,23.10,24.45,-0.05,3
104/08/11,1500,38000,25.50,25.50,25.50,25.50,+1.05,2
